,R^2
0,0.08218226292233288
1,0.07615465571947011
2,0.07038702591268009
3,0.08795938605521658
4,0.09310510890594692
5,0.11874338692000241
6,0.12069210685096599
7,0.10575392735570321
8,0.11089415393054003
9,0.08258623011318655
10,0.08288770714034521
11,0.09316976239635977
12,0.09024046335684899
13,0.10020312657579067
14,0.06623749831822767
15,0.0996469930978019
16,0.0907155305060916
17,0.10350754885116065
18,0.11516806228246124
19,0.10853468504259478
20,0.1025173266617816
21,0.08094928756669173
22,0.07158396831816705
23,0.10966448356132774
24,0.102077499618756
25,0.08000308470021378
26,0.07387584494671129
27,0.10224881187444612
28,0.05728068164488975
29,0.10426996255800125
