,R^2
0,0.023199536649995967
1,0.006538133172634852
2,0.006770073262500564
3,0.007073038747843929
4,0.014466188840316807
5,0.025235463772465216
6,0.012314406396948252
7,0.015444769653697787
8,0.024919676918959355
9,0.0036430514685462656
10,0.00886074314215779
11,0.014572414356753272
12,0.018278950946685857
13,0.015732288818164797
14,0.014140429920729614
15,0.01878407355286238
16,0.016051839294119907
17,0.01935556275670547
18,0.014647591051669462
19,0.019135020902283917
20,0.010039283678756838
21,0.008107035871687263
22,0.00883507910268666
23,0.01758842256048565
24,0.01312307525331835
25,0.007230142592285382
26,0.01508320282361908
27,0.022402425016689986
28,0.004411674222865591
29,0.022387860060914755
