,R^2
0,1.1554949108094625e-05
1,0.00011038851205813494
2,7.82925240494503e-06
3,0.00016340819989424382
4,2.490782567787786e-05
5,7.2830946563628984e-06
6,3.2819359482072485e-05
7,0.0004387123192780562
8,0.0002598722219272487
9,-9.485248739760088e-05
10,-0.0002750469098287134
11,0.00022761469894350128
12,-0.00013355160501726804
13,-0.0002546996932624168
14,-0.00022869474124920242
15,2.3479205430776418e-05
16,1.581409248629928e-05
17,0.00013283729911062192
18,0.00030064580711064437
19,0.0001992926022366115
20,-7.422124543121633e-05
21,-7.530172513936506e-05
22,-0.00024441900751248635
23,0.0002433714891648675
24,-3.759717802398477e-05
25,-0.00016691843570271203
26,0.00039237413846437974
27,8.608937242648995e-05
28,0.00011638297541327614
29,0.00026245389050216783
