,R^2
0,0.06454333799460488
1,0.0446413188904945
2,0.04506788663379446
3,0.06360811862053073
4,0.0645731739891714
5,0.07179741046910004
6,0.07631300521389395
7,0.07099497391839493
8,0.09295694819367917
9,0.05196938649336602
10,0.05643500998121509
11,0.06135127320061118
12,0.06081014200607948
13,0.07017997838017342
14,0.05005112525471733
15,0.06550920074531419
16,0.054389123977474974
17,0.07008930889182896
18,0.07051674387744089
19,0.07624313114848946
20,0.06561148387290905
21,0.06452602224344495
22,0.05532958273545874
23,0.07115409957281849
24,0.048840857873317045
25,0.05421226545275615
26,0.03882932058023336
27,0.06785509406172474
28,0.04820048230524032
29,0.06868447459771387
