,R^2
0,0.1910808509585239
1,0.30586186606583243
2,0.25388993563944307
3,0.25483375280701703
4,0.25046065470114853
5,0.25498583594510194
6,0.2816325704212438
7,0.2714845564511772
8,0.18879847285168216
9,0.2758027372255053
10,0.26748217193436985
11,0.286723955019338
12,0.19415929099822005
13,0.19578468813385563
14,0.2384755617497315
15,0.2054904717607523
16,0.25059133301102865
17,0.21631334028233085
18,0.25231704622787465
19,0.234977968068523
20,0.2673077626104672
21,0.25149440079031615
22,0.21277956870478698
23,0.21230894770138176
24,0.28214902960781396
25,0.21267223646781863
26,0.2701292731672966
27,0.2443256469878612
28,0.22226990710817862
29,0.24658364236181474
