,R^2
0,0.17634259581011558
1,0.23086408957600568
2,0.2171746664415264
3,0.191656355670756
4,0.217649312336059
5,0.2173149254748744
6,0.1910266772966689
7,0.2085605347415298
8,0.1657384325292972
9,0.20139953789930742
10,0.2283424617173716
11,0.22223541243003664
12,0.18803810906786844
13,0.18256829135786412
14,0.2307285665253319
15,0.18549046368980293
16,0.1994130806525709
17,0.17893188211073618
18,0.19880212739806913
19,0.1992080164866732
20,0.19118365585337838
21,0.20475887609529153
22,0.18973309529014104
23,0.16389953696181625
24,0.21348376771675992
25,0.2035322669799713
26,0.23413460166647548
27,0.15540038135532863
28,0.19749357766294717
29,0.18435167485453874
