,R^2
0,0.046758612614382855
1,0.017131713039938545
2,0.025562709522286453
3,0.036759568222168304
4,0.03961956624972596
5,0.03827986128834837
6,0.04697423603583928
7,0.03978617782292693
8,0.06387604350882436
9,0.03527191620150616
10,0.03337960184965061
11,0.04151804894404154
12,0.042771262389881715
13,0.04974509615950384
14,0.031066930265230552
15,0.0395458241790666
16,0.040095322880193685
17,0.04564352493775303
18,0.0423280224216771
19,0.04227853180637675
20,0.0354600818493388
21,0.03963159994373611
22,0.03933909872786945
23,0.05113552803580501
24,0.028791838736950348
25,0.03995494869359839
26,0.02029874353354799
27,0.04371966248479209
28,0.030899790400764182
29,0.044958006692835006
