,R^2
0,0.007206319740094114
1,0.005688832146405143
2,0.0013888726324911005
3,0.0066959146755555254
4,0.0022611944778498927
5,0.007465310251911883
6,0.007776485867745819
7,0.005387044333081459
8,0.009525517263941352
9,-0.0013993221899842867
10,0.002510989860591173
11,0.006362638384399766
12,0.004819776437755219
13,0.009858416212107146
14,0.0006829775201377952
15,0.003978252358906587
16,0.0057930591741550685
17,0.007650653463439405
18,0.005980781027133841
19,0.0055356007656239825
20,0.003656074681630539
21,0.005169334178263485
22,0.005872883766241621
23,0.0043846622307163186
24,0.004067795249775075
25,0.006996030043796675
26,-0.00352652860914493
27,0.007391164713282272
28,0.0017971601572004392
29,0.0077468124751834955
