,R^2
0,0.019593146019369345
1,0.016062441562255225
2,0.018166187030874248
3,0.010859240149023397
4,0.013923441453916663
5,0.004063377483096264
6,0.0036834886957579638
7,0.006756242463279327
8,0.005671506787211178
9,0.018494285315504566
10,0.01592765203011437
11,0.0078109495481759605
12,0.015915470422820266
13,0.008789278493612551
14,0.021536523109277117
15,0.01104785522126095
16,0.013463677818247533
17,0.008012236558495367
18,0.007559671497708309
19,0.012041348689900477
20,0.012578020421608715
21,0.016119803457941395
22,0.021283070802805892
23,0.008348572391825404
24,0.0020239861222801636
25,0.016225818866111963
26,0.013103834121782398
27,0.005760177456415216
28,0.024713138890609665
29,0.0052162182403805435
