,R^2
0,0.003260508736906531
1,0.012399940580238078
2,0.005530280705910551
3,0.0016287628448571345
4,0.007433359512856064
5,0.006146647556768858
6,0.004656213840874002
7,0.0013602660473698291
8,-0.0038934106316296235
9,0.011064582071171891
10,0.006245011425907276
11,0.0014544912337234317
12,-0.001751704286348521
13,0.007928778035074857
14,0.00802427943711781
15,0.0010235002993154163
16,0.007738490389341823
17,0.008857605494863252
18,0.00470693277828238
19,0.0021907786711036215
20,0.0034957932636454636
21,0.005334694142489327
22,0.004303628420035288
23,-0.001144558606205659
24,0.006470340140156239
25,0.008747816935232633
26,0.012551883370433004
27,0.0009979414255647523
28,0.008124246794629864
29,0.004289349524607355
