,R^2
0,0.0012313017333258625
1,0.004596195735708797
2,0.006577159173582703
3,0.010619893773046285
4,0.004606968794944377
5,0.009987937198124741
6,-0.0015556905385367692
7,0.006936901321047295
8,0.007893443150751689
9,-0.0012679817676108929
10,0.0035512863148843277
11,0.008064795054861018
12,0.0026426795126620606
13,0.003509299040080127
14,0.004078801665639009
15,0.004699180117147317
16,-0.0020586163380651445
17,9.684006607035833e-05
18,0.0016942091756703137
19,0.006518631717886247
20,0.00962771635237436
21,0.0033164658375592904
22,0.004922177644965942
23,0.0034885892517370065
24,0.005993937990870335
25,0.0019116389126001554
26,0.007912417360999902
27,0.0034712411347557204
28,-0.0009154753080030664
29,0.0028885812500423214
