,R^2
0,-4.207243377352121e-06
1,0.0006694464267038569
2,-0.00029868231193008743
3,0.00015161381012229747
4,0.0010562805370829542
5,0.00286245233211313
6,0.002776781461687361
7,0.001662461721212538
8,0.002009064255009241
9,-0.0001160249535715474
10,2.2808984656674802e-05
11,0.001133383199788951
12,-0.00012293516282624317
13,0.0020412957622090167
14,-0.0003395396647872806
15,0.002146087359999771
16,0.0005232249425315416
17,0.001167608206716686
18,0.0006473674651701344
19,0.0021759860854727586
20,0.0008052654394912206
21,0.00014493302865214996
22,-0.0010818656651718772
23,0.0016411843031167717
24,0.0005944803709722057
25,-0.0007245296667407475
26,-0.0018289055107845176
27,0.0012664816397105483
28,-0.0008417983165077692
29,0.0012792307822079296
