,R^2
0,0.014929998311517978
1,0.003909756226736727
2,0.0044858783410087755
3,0.006412850603582987
4,0.009997490403999665
5,0.005270631531383851
6,0.012053154640020769
7,0.008307944941381984
8,0.01805580112155214
9,0.012939872000306885
10,0.007431817333534707
11,0.007099745330730323
12,0.01341421209754623
13,0.017786623450481653
14,0.006392903211299261
15,0.007449045853848535
16,0.010963081394978369
17,0.015687503767980338
18,0.010464357801531321
19,0.008321439507564476
20,0.00413922267860134
21,0.010491386702875305
22,0.017583677841645273
23,0.01985636373210886
24,0.002435232718743352
25,0.015805021480348347
26,0.00252002751585112
27,0.01072536426524251
28,0.011125033259021366
29,0.00964264190261932
