,R^2
0,-0.0008128904808492043
1,0.001460162265229381
2,0.0011566304495805868
3,0.0007650161696154401
4,0.0010171479739436995
5,0.00032100268942258925
6,0.001129874741341741
7,0.0019491152940723788
8,0.00046380140400159586
9,0.0017325659476916666
10,0.00028754184327750565
11,0.0017924764109659153
12,0.00030422085936976373
13,-0.00010507669442905154
14,0.0008773375471958778
15,-0.0004745472437033271
16,0.0015091686705863694
17,0.00013989405488801232
18,0.0002340046540867391
19,0.00037578434067953026
20,0.0013262893253727093
21,0.0009216060438695939
22,0.00011731692289440598
23,0.0007618245993479267
24,-6.762013601602224e-05
25,0.0005292936551524186
26,0.0017922185613710173
27,-0.0009867150063581631
28,0.0001385016436412645
29,0.001729227871579253
