,R^2
0,0.01911627304487551
1,0.01565126599008526
2,0.017728417120506546
3,0.010530571991288373
4,0.013520430403340944
5,0.0038405185630550065
6,0.0034600102890227635
7,0.006495718572881226
8,0.005412073878778956
9,0.018028579058327665
10,0.015511070422154827
11,0.007525660459788086
12,0.015494471499172713
13,0.008489667204790607
14,0.021039645768557436
15,0.010714971914615568
16,0.013083635421068496
17,0.007724271277240069
18,0.007276108265889314
19,0.011681520106655574
20,0.012218508920075033
21,0.015704563297754492
22,0.020779374733162825
23,0.008053492790607297
24,0.001823020322433755
25,0.015802163288120008
26,0.012738732486104243
27,0.005498205172058013
28,0.02417317679277653
29,0.004969569407165753
