,R^2
0,0.004701881168472588
1,-0.0011910693583646603
2,0.0001352588401749566
3,4.256750557263267e-06
4,0.0013469782386240636
5,-0.00045464834298769574
6,0.0038404244681686794
7,0.00014230438742535156
8,0.006514102099639318
9,0.004817035595433561
10,0.0009609171827996699
11,-0.000695766943518028
12,0.004329646070195481
13,0.004662872118333161
14,4.145707667269072e-06
15,0.0024100362399269715
16,0.002376846416054068
17,0.0038777107387649723
18,0.0028231470546283832
19,0.0017354957851747344
20,-0.0008300838820278766
21,0.0023489958815231526
22,0.004626244896726139
23,0.005928433044092296
24,-0.0008468947822227735
25,0.004713637122479297
26,-0.0006795293543517822
27,0.0028166017149029443
28,0.0038004724265541245
29,0.0025315320765002536
