,y_pred,set
0,1.0493081825273494,train
1,1.098945599362393,test
2,1.255510832178503,test
3,1.1161943422906724,train
4,1.2809135775458775,test
5,1.3543151633237396,train
6,1.3995885991539736,train
7,1.3482912125291644,test
8,1.399320287582002,test
9,1.0705942235135184,test
10,1.0764940780013537,test
11,1.0666491663184545,train
12,1.2315215115736922,train
13,0.6864387975058268,test
14,1.363451114983629,test
15,1.0295336451606025,test
16,1.2941157315970793,test
17,0.7247312241365236,train
18,1.1896604013167449,train
19,1.2694709480731279,train
20,1.1997346672023959,train
21,0.9005954971481693,train
22,1.1186391042108441,train
23,1.1094226899866897,train
24,1.1067227812052565,test
25,1.0180536014712422,train
26,1.194872265605964,train
27,1.076315770478123,test
28,0.7143992179237106,train
29,0.6759586534600976,train
30,0.6236821981945949,train
31,1.0981574287767093,test
32,1.0359957441425056,train
33,0.9835542879915675,train
34,0.8931851804684776,test
35,1.345275719228602,train
36,0.9684532528349244,train
37,1.4702825797238654,train
38,0.8684151562123603,train
39,1.130564640184324,train
40,1.2740447395357473,train
41,1.3224059000697213,train
42,1.3660507731340124,train
43,1.2898422114707295,train
44,1.497494299268918,train
45,0.9392321911970956,train
46,1.0951665218128128,train
47,0.9027982223076048,test
48,1.1595453861234994,test
49,1.190026041816274,test
50,1.1876924129347268,train
51,1.2564887257736141,train
52,0.7406085522271738,test
53,1.0397539541834124,test
54,1.2412218196994977,train
55,1.521830436936383,train
56,1.4826313058446907,train
57,1.3072032326206886,train
58,1.1483433434964492,test
59,1.0431972228948028,test
60,0.7167711932068486,test
61,1.3595919182111809,train
62,1.072426260108371,train
63,0.8324285470274833,train
64,1.2659131901715526,train
65,0.9154759160420549,train
66,1.1213620466680276,test
67,1.3273990043481136,test
68,1.3442280932348165,train
69,1.060751290788233,train
70,1.173149845006688,train
71,0.6954058805562505,train
72,0.821999692003629,train
73,0.37182665820120275,train
74,0.7452862164756586,train
75,0.7002950147573993,train
76,0.7868385122998971,train
77,0.8754198397856232,train
78,0.7068710900539728,train
79,1.1738272925553193,test
80,1.3120237869207496,train
81,1.243182335165602,train
82,0.55372147241417,train
83,1.0219310359538827,train
84,1.0596867067981035,train
85,1.2282181069671014,train
86,1.476190264289877,train
87,1.3075750172768559,test
88,1.4281616107886446,train
89,1.3246208125480243,train
90,1.4132896748117432,train
91,1.4386645013572312,train
92,0.8862900958560485,train
93,0.801820655653453,train
94,1.0609020411596344,train
95,1.1884548323721185,test
96,0.9798165314574456,train
97,1.461233235648594,test
98,1.4564103482949897,test
99,0.7233828944468922,train
100,1.3706804028910975,train
101,1.5320872657093558,train
102,1.3381474672878684,train
103,1.497844390126373,train
104,1.44318607335295,train
105,1.0995335508994786,train
106,1.5251818927317629,test
107,1.3677317852719972,train
108,1.5152615314365034,train
109,1.4509590063621602,test
110,1.0778034726767582,test
111,1.2200579377863883,train
112,1.3792888901560332,test
113,1.37471109665023,train
114,1.4494719564815841,train
115,1.4515993324094203,train
116,1.2259140038358252,test
117,1.394721881578212,test
118,1.316536032501903,train
119,1.3140053843128598,train
120,1.2661772186880653,test
121,1.392448408415343,test
122,1.3945642523846058,train
123,1.3109470568707726,test
124,1.37368208449336,test
125,1.4906512003194479,test
126,1.4516101009600557,train
127,1.3527765405350443,train
128,1.4121907794049533,train
129,1.2804434127226967,train
130,1.1747198466733868,test
131,1.5493206555739598,train
132,1.3635616485761013,train
133,1.4839568526951423,train
134,1.5024959536133835,train
135,1.3321026231601854,test
136,1.210317776263695,train
137,1.3056001009048002,test
138,1.341192463316744,train
139,1.4840868809777692,test
140,1.5769896144929123,train
141,1.417530991546999,train
142,1.3430866277895723,train
143,1.4267141042864009,train
144,1.3780463844549125,train
145,1.2840525124050055,test
146,1.5071078327628682,train
147,1.439768019167427,train
148,1.4784013914988943,test
149,1.2157684571478224,train
150,1.0861203516754767,test
151,1.268118017446546,test
152,1.3889694943241693,train
153,1.4577399956290493,test
154,1.3455632364771002,test
155,1.5439819850093974,test
156,1.3182524894809637,train
157,1.264125600214468,train
158,1.3058914702974551,test
159,1.2697064527572794,train
160,1.2916451144572343,train
161,1.1230552131630978,train
162,1.4007117488614154,test
163,1.3445305117641522,train
164,1.5606378148263693,train
165,1.287497602469373,train
166,1.2500139837415578,test
167,1.2718620704871046,test
168,1.5429015257558565,test
169,1.396317964917808,train
170,1.4040950829258219,train
171,1.3678045525350906,train
172,1.6135622427115153,train
173,1.1731059082984878,train
174,1.5780024471673477,train
175,1.2861388605000443,train
176,1.2574933860854027,train
177,1.2838700100756402,test
178,1.1882048825048712,train
179,1.5114584567083782,train
180,1.2133475878238629,train
181,1.3694005033242396,train
182,1.2247377986107837,train
183,1.559879944155623,train
184,1.5857907811335097,train
185,1.2147979173896466,train
186,1.2514145556714376,train
187,1.292017836587268,train
188,1.5552674289606894,train
189,1.3820483199620066,train
190,1.5228764451036279,train
191,1.3139145851459983,train
192,1.4487378486778903,train
193,1.3886031073560712,train
194,1.5459043665555097,test
