,R^2
0,0.01529528571094474
1,0.014577929158467895
2,0.025960280037117367
3,0.02093536306237076
4,0.008315525348525421
5,0.02053048256793244
6,0.024030155715532353
7,0.027323753427442865
8,0.016824328545364087
9,0.03045694965867307
10,0.033106035316528115
11,0.025535339832942983
12,0.00831005022597553
13,0.0262957063162107
14,0.03445075661948671
15,0.036341812397315376
16,0.02466805103887082
17,0.014327785990199349
18,0.022998456977436632
19,0.019523361542173823
20,0.025465638466429352
21,0.022053075623562735
22,0.021812099217522363
23,0.03048499934773974
24,0.024391919520622696
25,0.024777489354018356
26,0.021533983971982362
27,0.011459728938033265
28,0.01537722817185394
29,0.02691431009511558
