,R^2
0,0.010711956524300903
1,0.010290922382707235
2,0.015072308852726035
3,0.0066288852057652115
4,0.005911890139322695
5,0.01470373486964649
6,0.013591092854722486
7,0.009402001543779348
8,0.018762486458253402
9,0.0060404050775928475
10,0.01249456135262006
11,0.016474348449148968
12,0.00948265829445516
13,0.014651106532588054
14,0.012156790743818036
15,0.003025163192527325
16,0.008846973752185683
17,0.011149630181062076
18,0.0064052457592447265
19,0.005526482353120699
20,0.007572772502289604
21,0.00956148866477502
22,0.014595161098916787
23,0.011717114388780203
24,0.006983447964810541
25,0.007564930768915623
26,0.011968615850620368
27,0.014780113818249285
28,0.011534476392107251
29,0.017722943460173557
