,R^2
0,0.029976033132636748
1,0.026574037052783273
2,0.03336209102885934
3,0.03210871507359325
4,0.029116344089907154
5,0.0345014175166094
6,0.04619765324453384
7,0.031830460419560946
8,0.03750202170922501
9,0.02687644244165477
10,0.03340333303574283
11,0.030773307674726857
12,0.026477347045380406
13,0.035130830140987834
14,0.03908740441184966
15,0.02783837451736193
16,0.018699908832501166
17,0.03005195436549568
18,0.04069309141794808
19,0.028429807130641693
20,0.027748426117692238
21,0.031750646075277666
22,0.02531794278518673
23,0.028158810472890594
24,0.02898519813560696
25,0.028889870934600603
26,0.02904036569250834
27,0.03326706021296377
28,0.03324791965249563
29,0.03884366896198532
