,R^2
0,0.10461192936480546
1,0.10554613529849355
2,0.08712877686006903
3,0.10886344669435977
4,0.09735098919981688
5,0.10251700696138022
6,0.11275327914826738
7,0.10902126791669187
8,0.09455659633675939
9,0.09390639131612777
10,0.1293588805752517
11,0.11126379326735769
12,0.09135597923596361
13,0.10470911712462638
14,0.118639506783915
15,0.13450811946989827
16,0.12013421560351922
17,0.10839588123595723
18,0.13214640053272286
19,0.13134003971367947
20,0.11401835528023085
21,0.10526232774000988
22,0.11580979800700109
23,0.12424640187332692
24,0.09492135892787867
25,0.13611862868690128
26,0.11126189524666019
27,0.08403724622218245
28,0.1139447100382931
29,0.10158669049044089
