,R^2
0,0.15084283102638696
1,0.1465792718820268
2,0.11377528261710845
3,0.14829863080023287
4,0.12767138636005915
5,0.14337785485626964
6,0.1475198083081376
7,0.15006896816593052
8,0.1202766747272026
9,0.12707621728891183
10,0.1510847528035425
11,0.13800159948795754
12,0.1246900439080385
13,0.1429844031117572
14,0.14623841913513846
15,0.1666750244798424
16,0.1513743742970569
17,0.13181654081934346
18,0.16244324894737117
19,0.16675828164110662
20,0.17581263224003807
21,0.1442148511086444
22,0.1176549467666822
23,0.15233226304460656
24,0.12982025886671655
25,0.14282692579086664
26,0.16586309088439288
27,0.12380305182828144
28,0.1560713493046033
29,0.15264412501879243
