,R^2
0,0.028131407676002196
1,0.027381728683108175
2,0.04006090462687062
3,0.03410821965139066
4,0.020695312086999706
5,0.03499302695968365
6,0.04294171087573784
7,0.04206938123683224
8,0.03411288270187596
9,0.04282154432196217
10,0.04706005466100516
11,0.03917062318929887
12,0.020536086752199312
13,0.04068887622339701
14,0.05150128327069248
15,0.046267838308650444
16,0.029498732336011857
17,0.02768988706996489
18,0.039428264142407854
19,0.03042809137738134
20,0.03570833455698419
21,0.03601138584436936
22,0.03098505188058842
23,0.04279879327879499
24,0.03719495082785407
25,0.03524524301846754
26,0.03545228474062567
27,0.025242232936027564
28,0.0277662338055652
29,0.04338556931042159
