,R^2
0,0.038010476962210715
1,0.04633580728309716
2,0.02830209021051977
3,0.047182076694790576
4,0.039123927505402833
5,0.042556460633278004
6,0.04949355611692918
7,0.051731870188152285
8,0.02424828776094945
9,0.051912031111278956
10,0.04633908626483618
11,0.036324452511971916
12,0.03407899213545185
13,0.0383098830676204
14,0.04351522676471076
15,0.059287423089085856
16,0.04629805211475124
17,0.04097307174244358
18,0.05550278969725564
19,0.058427089876069704
20,0.05557154917988494
21,0.04552781533994954
22,0.0343009484564375
23,0.04975242173351535
24,0.043195859167019623
25,0.05041861355363042
26,0.0538592613845289
27,0.04141056040446078
28,0.045801045982474475
29,0.05630980382167894
