,R^2
0,0.0017169726944119557
1,0.0010555033131887104
2,0.002905833449214912
3,0.0013850331735386634
4,0.0034830430266696855
5,0.0015525164645946443
6,0.0003386773034648183
7,0.0006375776451584825
8,0.0041696087345386434
9,0.0020532882865071933
10,-0.00023253212665208522
11,0.0014962572055443601
12,0.003341967691271819
13,0.0016026018630009853
14,-0.0007801549222457016
15,-0.0016410437227009078
16,0.0005746511930588838
17,0.002371819077225057
18,-0.0002756492291464685
19,-1.7752974420526257e-05
20,5.955171326421649e-05
21,0.001824567504512875
22,0.0016008845185873088
23,-0.0005056843070472272
24,0.0023457405737509207
25,-0.0010416150595606855
26,0.0006332154138191104
27,0.003374081518119465
28,0.0007593443924893695
29,0.0005198431242626755
