,R^2
0,1.7584875599707293
1,1.5983410355942917
2,1.7600220858736335
3,1.7456184824861591
4,1.5329805484791719
5,1.6572520591408233
6,1.8707501080367066
7,1.7743230369126775
8,1.7188465677253688
9,1.8125025869483526
10,1.9450902239011263
11,1.8038127999302207
12,1.5963926132828348
13,1.8244872073953828
14,1.9866144847934242
15,1.8122933065163853
16,1.7631889855195129
17,1.7146941443707393
18,1.769530252224279
19,1.9929807648067734
20,1.7997867309775575
21,1.649385234257166
22,1.7151826912808141
23,1.7784977323466207
24,1.797835007065555
25,1.5906261818145133
26,1.8017515447569659
27,1.6837802098866097
28,1.8644264835642004
29,1.8130439759820332
