,R^2
0,0.021066017172403084
1,0.02001299456010419
2,0.02546315311151126
3,0.020141478587477613
4,0.030899801548554318
5,0.021341718955074418
6,0.019100606572408974
7,0.028158901984734808
8,0.02952754176928618
9,0.03162139396568486
10,0.01299350368030483
11,0.022327222769078725
12,0.03233906264818753
13,0.02286187871755252
14,0.018193530836096317
15,0.016601665212387928
16,0.015216692112050012
17,0.0216033977794845
18,0.017376224013613495
19,0.02160369956499908
20,0.0219432071811545
21,0.0261753079798146
22,0.018834994278050132
23,0.012964999290079993
24,0.03142627496691086
25,0.010306359989024627
26,0.02673964529428363
27,0.025828287881628387
28,0.023279865312382242
29,0.023620890266920935
