,R^2
0,0.12157277969492752
1,0.10957573192811687
2,0.13304872437918924
3,0.10532881520032678
4,0.12841612957373572
5,0.12081686286347249
6,0.10835342691595407
7,0.09378590367375383
8,0.1365771291739165
9,0.12533548959911822
10,0.10540528011171957
11,0.11352306847034288
12,0.1349315012017236
13,0.130621660683918
14,0.10321124122199254
15,0.08765477764865204
16,0.09821763032106057
17,0.12039899289959444
18,0.11520085759051613
19,0.08879104592075593
20,0.09509965048867164
21,0.12944379973162412
22,0.10989547650398102
23,0.08961102690093892
24,0.12184524303874222
25,0.08487020922146193
26,0.11365464988937857
27,0.12357306227506548
28,0.09527967607299404
29,0.09224344373042892
