,R^2
0,0.0010978140215143206
1,0.0018724706031654215
2,0.001220594954448928
3,0.002926109934967558
4,0.004579113887996478
5,0.00039910466038817205
6,0.00014953596275524283
7,0.002853666809325528
8,0.0021400502573758473
9,0.004490089292194743
10,-0.0009983182666182255
11,0.00030197849485902317
12,0.004572069206724816
13,0.001502371989717699
14,0.00013061952741599825
15,0.0015621188468355474
16,-0.0002609210754009883
17,0.0032128540848206377
18,0.0008785504646857678
19,0.0022412994009189946
20,0.0018947078692073127
21,0.0020044743925597963
22,-4.920142341968692e-05
23,-0.00028467771990803303
24,0.004010711610679785
25,0.00019850578916735806
26,0.003445276796230301
27,0.0032135932786354626
28,0.0018944310874413617
29,0.0013780253729802627
