,R^2
0,0.2754103904524704
1,0.2601370955268215
2,0.2937741492436051
3,0.29290479225577815
4,0.3086261739889202
5,0.3306943932864306
6,0.3135454970324123
7,0.30976631783554764
8,0.30795305666772455
9,0.297600889832099
10,0.2313773977582687
11,0.3067131607065223
12,0.27349942235189184
13,0.29732580865217806
14,0.2983363592445917
15,0.24209114919901153
16,0.23403418195645576
17,0.2973543698619634
18,0.3207602156080882
19,0.2729411263241106
20,0.27113032704665896
21,0.29760580691409044
22,0.278531583521632
23,0.28788928673673975
24,0.29362831908402587
25,0.2664044674018977
26,0.29622701399211193
27,0.328096412019807
28,0.29245662840599496
29,0.3029173320754647
