,R^2
0,0.038385337539668773
1,0.038301840996683545
2,0.05178494818596635
3,0.035302629215516856
4,0.05204909808160296
5,0.04243675484069831
6,0.03570847760459628
7,0.031223276528695165
8,0.057069766331195426
9,0.04593563519354238
10,0.02989646969045623
11,0.046612630073590844
12,0.048661418164762216
13,0.043973638408889126
14,0.030031800903913886
15,0.02237422770569808
16,0.035322625816794795
17,0.04403301214076272
18,0.030988001950849053
19,0.03285845550737243
20,0.03298392923194016
21,0.04414350312540072
22,0.03614336539195495
23,0.02374232598980841
24,0.04957062559304226
25,0.0253646013079587
26,0.03606473565844892
27,0.04962046470280723
28,0.037765797812659985
29,0.028161183919776622
