,R^2
0,0.03421266371997633
1,0.03912970495556356
2,0.0321702648085459
3,0.04369149852454435
4,0.02670332030537259
5,0.03640689443515077
6,0.044659732225420745
7,0.03652525695706488
8,0.03609570856143296
9,0.03067126997919223
10,0.05330238984622393
11,0.02783787803727833
12,0.025635432283651283
13,0.027511241221060745
14,0.039885951215617
15,0.04272277544804837
16,0.04401417131671315
17,0.03551658993369455
18,0.058061772092783515
19,0.04274986729716179
20,0.028713134980069
21,0.038395691336447824
22,0.047980703146783266
23,0.05276294873466647
24,0.029597955236243534
25,0.04556905323623439
26,0.03372145916075875
27,0.029350627079833935
28,0.03409847325289217
29,0.03972729575817635
