,R^2
0,0.17934050755900588
1,0.19005267822696137
2,0.1799906365167686
3,0.1797841868663288
4,0.1572622317781378
5,0.1775497278354925
6,0.18061157558116314
7,0.18724531548278722
8,0.17145612599581272
9,0.16602808566241445
10,0.2107534273597509
11,0.18835810292561872
12,0.1649825591532269
13,0.17427458401760398
14,0.20220048564397153
15,0.22332194911250747
16,0.20407643004780773
17,0.17938405526835344
18,0.20855651103131778
19,0.23134783667930825
20,0.19911904065473407
21,0.18753062640080365
22,0.18546693693764127
23,0.22176263978541644
24,0.16585308948619992
25,0.2005322851458854
26,0.1937612138211553
27,0.15248230187004408
28,0.18657550685044788
29,0.17470533732260252
