,R^2
0,0.02670276155561424
1,0.027252828293981457
2,0.039578107812374475
3,0.029750087765014865
4,0.04077919505032901
5,0.030191729771613218
6,0.026499307057182064
7,0.021720675106487786
8,0.04288163267732914
9,0.03722851592904841
10,0.02851585383120825
11,0.030123532614419246
12,0.03437289789465303
13,0.03045241196878201
14,0.01762327834515276
15,0.01248356137497475
16,0.028955476534747504
17,0.02877721986370807
18,0.024469997458267057
19,0.013517139673952405
20,0.012431248249646032
21,0.03298242056895462
22,0.030244668345437042
23,0.0178968725298545
24,0.03711557840461899
25,0.019504207214687153
26,0.022300579042557667
27,0.0378759803473393
28,0.021663652928750166
29,0.021704174620579497
