,R^2
0,5.697777117519287e-05
1,-3.135715815005824e-06
2,0.00019879261452060426
3,0.00018721291950341
4,5.479984521139514e-05
5,0.00022564431663774087
6,0.00030575556387824054
7,-1.639614044357529e-05
8,0.00015302112426307524
9,0.00012869236844437193
10,0.0002643623560855124
11,0.00011849758922999332
12,-4.171728940449704e-05
13,0.00021431458366405476
14,0.00027535721767657506
15,0.0001320666084462241
16,7.671640974149518e-05
17,7.145136867170443e-05
18,0.0002781243861400551
19,-4.528566691552882e-05
20,6.586514329942617e-05
21,0.00012098209143562855
22,7.752858955689668e-05
23,0.0001525078388540102
24,5.2227014253336534e-05
25,0.0001609106061362109
26,2.5991453340479254e-05
27,0.0001115019498096892
28,9.682113633724398e-05
29,0.00020895730515335664
