,R^2
0,0.009275184829188876
1,0.011163950335058348
2,0.003294484390778396
3,0.015306033586393375
4,0.02531190440565212
5,0.010999177083416356
6,0.012835828386866921
7,0.011282363824173025
8,0.008240285253519941
9,0.008913295610301186
10,0.011565577398698346
11,0.010696244616506645
12,0.014524865596235559
13,0.018768397442566087
14,0.008868979814286027
15,0.007013900836704612
16,0.008490120422607994
17,0.012073230924018352
18,0.009252543227620702
19,0.014167381246731559
20,0.01689808712260199
21,0.007372813731832517
22,0.01169731320659384
23,0.010177623909946032
24,0.0157825834029377
25,0.010385158273730655
26,0.012731793070027586
27,0.02403156772433812
28,0.012155660710665539
29,0.014627592003725987
