,R^2
0,0.004515417204281169
1,0.00902147996326308
2,0.0065150447117291455
3,0.00927861551733189
4,0.005564527152357335
5,0.011012692893794473
6,0.008033999548636928
7,0.004658532552467509
8,0.009658375341638492
9,0.008276190688840002
10,0.010515099386708693
11,0.0005341564732135318
12,0.005124574777229496
13,0.004394818925402388
14,0.008825945281063063
15,0.010348376928420944
16,0.007548230649667698
17,0.00871367174043891
18,0.006702024311453836
19,0.009765326980567313
20,0.010126509614430956
21,0.003081984593985787
22,0.0014267564229621943
23,0.009777434671880414
24,0.0035119343915313017
25,0.0016093786145434663
26,0.005561573557078869
27,0.012507196785840113
28,0.001959390708138775
29,0.011515686487442611
