,R^2
0,0.10702287976325142
1,0.09636116866676725
2,0.08298301487019333
3,0.10108149678287459
4,0.08505604304332193
5,0.09699280931222176
6,0.1028149649444079
7,0.10799019985497893
8,0.08212907413867343
9,0.09082984213703982
10,0.11978428805730801
11,0.10069807544043141
12,0.08286433257127912
13,0.08810515115353268
14,0.12430090646965153
15,0.12126479689094538
16,0.10236443208150803
17,0.09590491873781459
18,0.11685258690604716
19,0.12071702524560102
20,0.11762914728288343
21,0.1051051566603225
22,0.10499617711942644
23,0.1278515531785055
24,0.08256253969928562
25,0.10162887711333424
26,0.10753880824192108
27,0.0802803438787889
28,0.10677714345759404
29,0.10793427068471328
