,R^2
0,0.08204812118525384
1,0.07969480661298511
2,0.07558283326118331
3,0.07158699129458512
4,0.09424280863980827
5,0.058565398059764684
6,0.06541551972216597
7,0.07223331991343018
8,0.08813415029828753
9,0.07645673682861842
10,0.058312244193577056
11,0.07309202919194091
12,0.09691270095484927
13,0.07192561006013198
14,0.05544508598316378
15,0.04471496310306333
16,0.06988187111879185
17,0.07985546642293995
18,0.06036533348534401
19,0.08039485758958442
20,0.061747813485641845
21,0.06853101876902334
22,0.07795708384009348
23,0.05706422995631022
24,0.07944023687083068
25,0.04798242258281582
26,0.07459000180604669
27,0.09102287609100956
28,0.07677858159846995
29,0.0572266596383918
