,R^2
0,0.03862515390205579
1,0.0349858287339998
2,0.04352963336723681
3,0.04998405646268733
4,0.03381200838772702
5,0.04939873509441639
6,0.056471568801054195
7,0.04366529211407488
8,0.0387086630599639
9,0.04201536421034091
10,0.05593842114276193
11,0.04415817505625785
12,0.02801101441042153
13,0.04658482520397256
14,0.06401334787397028
15,0.059273831922724285
16,0.04271751393966139
17,0.03907259618169856
18,0.05691268830305163
19,0.046548898657275295
20,0.049950184475690995
21,0.044517115863402346
22,0.04039439317125182
23,0.05306859560588428
24,0.03921757068361964
25,0.0487824989227672
26,0.04354614455194561
27,0.03132240883191839
28,0.049010360485019056
29,0.05361148360429924
