,R^2
0,0.02068095288335614
1,0.019654676567329887
2,0.025018886373033844
3,0.019765663763208874
4,0.030407977129661923
5,0.020954548343042223
6,0.018740427566766193
7,0.027688305080801223
8,0.029040633037242802
9,0.031138576050151134
10,0.012687557137754268
11,0.021912926243649378
12,0.03182930049253918
13,0.022463513663794732
14,0.017828830826051023
15,0.01625640823890362
16,0.014889405850450954
17,0.021203484233699443
18,0.0170264039048571
19,0.02120361053912434
20,0.021551706618937017
21,0.02573331321630079
22,0.018472960974458275
23,0.012670805747731606
24,0.030940718018665048
25,0.010040328775434482
26,0.026290960893018744
27,0.02540040331524307
28,0.02288086172544812
29,0.023221249651511178
