,R^2
0,0.12999323166377585
1,0.1308103382713781
2,0.11343069841810072
3,0.11497400218453802
4,0.1444335059410159
5,0.09936633802149952
6,0.10578397210726975
7,0.14749002702202474
8,0.12227190102017915
9,0.1225500375057128
10,0.09767542383559735
11,0.13043431600891997
12,0.16534494153966917
13,0.11496766960803628
14,0.09724665395845067
15,0.11721586622559255
16,0.1205126301163838
17,0.13187726492221108
18,0.0941771325475762
19,0.14308541872739733
20,0.13143075652002556
21,0.11639750993350984
22,0.13561841602934643
23,0.11189647865808006
24,0.1340837726284173
25,0.09731576004180442
26,0.13802524266822658
27,0.13265508636761547
28,0.13344959002676693
29,0.11507510971094503
