,R^2
0,0.009301443431662393
1,0.00948983626740696
2,0.0015995602817114873
3,0.001545225409874229
4,0.006783705842058896
5,0.0034252962201019033
6,-0.0014207053967175698
7,0.011062931934395115
8,0.0030593862049608234
9,0.0012988451227515796
10,-0.00012664631301162466
11,0.004599903082871615
12,0.0078040115132913535
13,-0.0007499171883507127
14,0.0025272068522891322
15,0.004686831875770903
16,0.007594121631076978
17,0.0050924442210877885
18,-0.0023658563610546857
19,0.012670673743083727
20,0.006702165464658183
21,0.0053314058786306795
22,0.0016085868803474845
23,0.0025276712506432375
24,0.004480109239182406
25,0.0030101491786899137
26,0.007452390613986726
27,0.005948038918346832
28,0.008309760947343703
29,0.0013511172316262865
