,R^2
0,4.4801326832698525
1,4.441305310078667
2,4.2050804584052095
3,4.537726481857264
4,4.32108415480314
5,4.388789392020335
6,4.540767749098445
7,4.056454815888085
8,4.617338936121237
9,4.51669649547703
10,4.666276115576198
11,4.0635011149227545
12,4.3547411326254375
13,4.5096805369671635
14,4.502535749776426
15,3.735905086819736
16,4.638339279341446
17,4.319733900755075
18,4.368325956068448
19,4.947407041241203
20,4.284809699907183
21,4.638499181283787
22,4.438698053583466
23,4.068178348680832
24,4.483947798087486
25,4.041175897152453
26,4.618123902994891
27,4.42368840027848
28,4.538116494330111
29,4.4295375979355045
