,R^2
0,0.003361180068644831
1,0.0032940025781786897
2,0.009102202614482025
3,0.007944291993199126
4,0.006066225588388097
5,0.009862938532771093
6,-0.0019302999392237785
7,0.004459026546514977
8,0.003343264987704986
9,0.011475591548129604
10,0.007677677599673083
11,-0.0016560744951948925
12,0.0017084274552341405
13,0.0036863351122984334
14,-0.0014280622200959492
15,0.0046658482816896996
16,0.002680416202491376
17,0.0015406965170772224
18,0.002650540416938796
19,-0.003727016518299431
20,0.005947281274384264
21,-0.002386120858768437
22,0.0024003032006678637
23,0.003111385382465137
24,0.0072825366996516205
25,0.004734094889100815
26,0.006494436008991689
27,0.0023073592074132065
28,-0.0014186783950349557
29,0.004544085539051057
