,R^2
0,0.15053645639309177
1,0.1540821280416741
2,0.12586750968284666
3,0.13542040074498873
4,0.18618904274506987
5,0.13958580247360575
6,0.18643140941105185
7,0.1307847704596441
8,0.15287832809635749
9,0.12481953350837349
10,0.17462913786751066
11,0.1335238732507833
12,0.16445823949736305
13,0.1618997249453883
14,0.14230868250540363
15,0.17551228648234196
16,0.12398296383301322
17,0.15044133024850348
18,0.18117926600397316
19,0.16367669667911144
20,0.15447562991883768
21,0.1562462829139416
22,0.14961952632641107
23,0.16658459588381613
24,0.2099646935431373
25,0.17429340208943844
26,0.1567580231415
27,0.1816534174077954
28,0.13947827388609335
29,0.17429912147969173
