,R^2
0,0.4127674203952354
1,0.37693324711466725
2,0.3673172911051781
3,0.3432508700242378
4,0.3437889304687973
5,0.40302425084733084
6,0.33391103747927975
7,0.3791985906833275
8,0.3834232880712558
9,0.34099375294623346
10,0.38845510039831777
11,0.3636474567926399
12,0.38855381408214396
13,0.3033795683346344
14,0.3357421772466842
15,0.40830390689982965
16,0.421190367583156
17,0.36194836720679924
18,0.3420746624773007
19,0.4360534026024515
20,0.4076464790727613
21,0.3438028104748163
22,0.3762088519159763
23,0.32629856309989946
24,0.35575237408650295
25,0.4294856267459236
26,0.38868449922980575
27,0.3705562961510731
28,0.39488727820891545
29,0.3353095470179749
