,R^2
0,1.0325020589663936
1,0.9657840615919495
2,1.1054556476675397
3,1.0069873264994442
4,1.0732893687662064
5,1.0306816657394617
6,0.9843124957019613
7,0.9589495447877823
8,1.1204560828394607
9,1.0471154633211894
10,1.024474687163622
11,1.010348712712422
12,1.0607361547966065
13,1.0638708671933814
14,0.8814224279998213
15,0.9112675611868317
16,1.036879263219796
17,1.0331208019045568
18,1.019115849548495
19,0.9427800003349747
20,0.9367438157296255
21,1.1003119750509782
22,1.014016950338005
23,0.949253448053939
24,1.0766522513295604
25,0.9288171072850755
26,1.0137183874210645
27,1.0410477305375012
28,0.9273754135729229
29,0.9592272028490705
