,R^2
0,0.007104653712172504
1,0.011233068593190065
2,0.007740377907384133
3,0.00629972247627042
4,0.0004638366458328269
5,0.008160283816185165
6,0.014209922396607455
7,0.010841749064108619
8,0.008842252046421195
9,0.0035242252536147323
10,0.013989304793126767
11,0.013008855736347247
12,0.010829529933791604
13,0.006395980046173255
14,0.012008176027141215
15,0.007881778102398096
16,0.01782097453759146
17,0.00562365909519813
18,0.009214704620878922
19,0.010626950388094913
20,0.008286832620876039
21,0.009269979811301399
22,0.011805235657808222
23,0.01600569956971687
24,0.003489799532133242
25,0.009208508465355703
26,0.0015850264667200964
27,0.00836292234785363
28,0.012485351707719583
29,0.0075452216621754165
