,R^2
0,0.007104653712166065
1,0.011233068593182183
2,0.007740377907376139
3,0.006299722476283076
4,0.0004638366458337151
5,0.00816028381617906
6,0.014209922396606123
7,0.010841749064110173
8,0.008842252046413535
9,0.003524225253622282
10,0.013989304793132762
11,0.013008855736340919
12,0.010829529933789495
13,0.006395980046166927
14,0.012008176027145101
15,0.007881778102390102
16,0.01782097453758613
17,0.005623659095205347
18,0.009214704620868819
19,0.010626950388090584
20,0.00828683262088259
21,0.009269979811305618
22,0.011805235657809332
23,0.01600569956972242
24,0.0034897995321369057
25,0.009208508465364362
26,0.001585026466722761
27,0.00836292234784397
28,0.012485351707729686
29,0.007545221662178858
