,R^2
0,0.40074259873158147
1,0.37782866270394
2,0.40867111740226125
3,0.43327584682438425
4,0.38102724604135074
5,0.40435706417860406
6,0.45015621760091673
7,0.39829675588526203
8,0.3959731079906964
9,0.382325045589896
10,0.4511839876773748
11,0.41060947541245185
12,0.34281668184747904
13,0.3996894573852493
14,0.4727740360545831
15,0.4385539452244702
16,0.4134483812837395
17,0.39130455977963263
18,0.46012165241936054
19,0.45170656719616786
20,0.43283673399028755
21,0.40541648105858274
22,0.38530400993514213
23,0.4319820164043141
24,0.37914983736089847
25,0.3973346743280851
26,0.4026904142197252
27,0.3727593181792994
28,0.44238602111982817
29,0.4173445008568405
