,R^2
0,0.44217419764659993
1,0.45804449951116133
2,0.47513156080198726
3,0.46373751538095087
4,0.41823527676187966
5,0.5243453327818024
6,0.4528164333839477
7,0.419592954517476
8,0.44035101839807045
9,0.41869846939472344
10,0.4974338387009726
11,0.45332480714769785
12,0.4229096532141954
13,0.3774986483670515
14,0.47592660830050404
15,0.48297003027664276
16,0.5079924027639385
17,0.4415437679291525
18,0.4776215177557248
19,0.4420149176491811
20,0.4541255336619048
21,0.43124313005828074
22,0.4661923877456646
23,0.42338042720594093
24,0.45838179981018434
25,0.5070082132315747
26,0.3928416967483124
27,0.41887392165140214
28,0.3823650055955319
29,0.4525345401563713
