,R^2
0,0.01197509505617278
1,0.010202168116972388
2,0.011121042844409734
3,0.012898865444543883
4,0.003808890553852473
5,0.011709996276489276
6,0.012468890345509909
7,0.007748182873546505
8,0.006999433778796638
9,0.0012215944155806735
10,0.019782189286860152
11,0.014215675802827787
12,0.0032284485245140937
13,0.009923604945456077
14,0.016431047701404244
15,0.017691400284495007
16,0.01764313573816545
17,0.013258351082800157
18,0.016032054691823006
19,0.012802118076660873
20,0.010429326766411728
21,0.008349498423290691
22,0.014181975319929707
23,0.018278542336762404
24,0.0020742035129368563
25,0.02003027050834083
26,0.007883321858649817
27,0.006968721746531958
28,0.008301135848757357
29,0.0076283025072948485
