,R^2
0,0.10803647779324399
1,0.09958312453304041
2,0.12426894058336668
3,0.10711614559096916
4,0.13462552737641997
5,0.10806545006485035
6,0.10185993128434923
7,0.12783490461359504
8,0.1360142191946132
9,0.1316185040580351
10,0.09011626438659759
11,0.11684580654350218
12,0.1396028641877055
13,0.11130533516209229
14,0.1062918171581364
15,0.1001142846266152
16,0.09529115565950708
17,0.11319553463638055
18,0.09978029915915909
19,0.11402667504119435
20,0.111644474712154
21,0.12202404487277807
22,0.10273049280192048
23,0.08457631156322387
24,0.13234019323996715
25,0.078467071635278
26,0.12663419510267615
27,0.11596461229885946
28,0.11040438655698603
29,0.11220048742641886
