,R^2
0,0.12032286901108535
1,0.11923308788945597
2,0.11686351964575592
3,0.10953235655258509
4,0.1251214449612199
5,0.08220647898578748
6,0.08871208327777913
7,0.08988809022563216
8,0.11805985931923824
9,0.10772016999356282
10,0.09422518401316904
11,0.09910114676539339
12,0.11874404470987565
13,0.1044879824354471
14,0.08591009234364733
15,0.08204636162079115
16,0.13698783088351785
17,0.11522394298940941
18,0.08532428261066616
19,0.10557501765129196
20,0.1019920304352886
21,0.1034664611872026
22,0.115158300520664
23,0.10510240076660138
24,0.11085917185019578
25,0.08768711485829028
26,0.0995461045747641
27,0.11795050023483566
28,0.11261713481697477
29,0.08635035276068281
