,R^2
0,0.49941999362194045
1,0.5300175944019889
2,0.4229207572121735
3,0.48453131134797933
4,0.49352407254836483
5,0.4595823821347774
6,0.5093473577411208
7,0.5417252355087037
8,0.44515552310622253
9,0.5104338557027929
10,0.49838932540343717
11,0.4687429499053879
12,0.5109883960654532
13,0.5145482819011806
14,0.48420069569597535
15,0.5363066051313918
16,0.5237362171201614
17,0.48757603282421336
18,0.4885388137134995
19,0.5908836682263867
20,0.55779923109238
21,0.5505897393623149
22,0.49164105310807094
23,0.4857497953730283
24,0.49991989384253877
25,0.4988714423946149
26,0.5613955618172066
27,0.4778766519536335
28,0.4890283140401688
29,0.530387268787887
