,R^2
0,0.15550249795396565
1,0.14991366766099223
2,0.16714681905661033
3,0.13121096048867498
4,0.15463651975774606
5,0.13001131925441012
6,0.12699233527184828
7,0.11475835577095206
8,0.16485581843725894
9,0.13383320699877665
10,0.1459169865913118
11,0.1418867776410081
12,0.14732287608919203
13,0.15837802314000549
14,0.1364222099722211
15,0.10588329430144083
16,0.13402763639608628
17,0.13869633411259064
18,0.11993875727959502
19,0.11950444327828036
20,0.11137433056833967
21,0.1495822282535263
22,0.15791556123599904
23,0.1256332804870004
24,0.14450751668955752
25,0.12267590512221271
26,0.135253491716529
27,0.13803432257341774
28,0.12393160190009911
29,0.10967171210607918
