,R^2
0,0.02108143470552526
1,0.020027398040083577
2,0.025480960753343496
3,0.02015658524263597
4,0.030919376011556587
5,0.021357244083914484
6,0.0191148975536215
7,0.02817763351142233
8,0.029546986755646154
9,0.03164081832616228
10,0.013005599029606074
11,0.022343860756786293
12,0.03235942981108164
13,0.02287789258361672
14,0.018208194778185582
15,0.01661560861829181
16,0.015229780656920933
17,0.021619413889274575
18,0.017390297157116485
19,0.021619661275297686
20,0.021958895174258863
21,0.026193039994551248
22,0.018849498112340157
23,0.01297684183203951
24,0.03144568828171701
25,0.010317029274344747
26,0.02675763449086621
27,0.02584536524680059
28,0.023295839019551456
29,0.02363687107414869
