,R^2
0,0.30783179700338437
1,0.3115376814305417
2,0.3253093847715194
3,0.3245535880818994
4,0.2591705430057347
5,0.31536448560163033
6,0.28553987326470653
7,0.2880953727982991
8,0.33801672577825626
9,0.2955683619186694
10,0.26581571909832336
11,0.32425179116970226
12,0.2935980401808299
13,0.300918101961013
14,0.30421884187379034
15,0.24850713489667775
16,0.32105905933945067
17,0.31016510768527117
18,0.27440679330071915
19,0.29030999170489147
20,0.2921588091173948
21,0.3168289966268877
22,0.30419466938418416
23,0.30426983925938134
24,0.24160123073225348
25,0.28834814445892787
26,0.2890772317592255
27,0.2683338782532091
28,0.3102662993483398
29,0.293631729450727
