,R^2
0,0.007104653712148523
1,0.01123306859314499
2,0.007740377907361151
3,0.0062997224762599835
4,0.00046383664583293793
5,0.008160283816163183
6,0.014209922396577035
7,0.010841749064071537
8,0.008842252046395549
9,0.0035242252535800933
10,0.01398930479308258
11,0.013008855736305502
12,0.010829529933754412
13,0.006395980046140837
14,0.012008176027121453
15,0.007881778102376003
16,0.017820974537546053
17,0.0056236590951892484
18,0.009214704620849612
19,0.010626950388056722
20,0.008286832620849616
21,0.009269979811286522
22,0.011805235657779911
23,0.01600569956968767
24,0.0034897995321195863
25,0.009208508465335496
26,0.0015850264667014446
27,0.00836292234781677
28,0.01248535170769216
29,0.007545221662156543
