,R^2
0,0.1408193910696045
1,0.13582164621546677
2,0.15768660698878212
3,0.15649348351926806
4,0.16207314745761325
5,0.17975890879905576
6,0.17588546337030286
7,0.1533621498590001
8,0.1652519844029785
9,0.16717042654008163
10,0.1153273659958376
11,0.1560183672244293
12,0.14606586057169724
13,0.15728929909189815
14,0.17439574986138784
15,0.1289744297123433
16,0.13011676524828952
17,0.1500802827954374
18,0.16806924322868122
19,0.14109959651368364
20,0.14857569590899666
21,0.16343268378535936
22,0.14837760754405227
23,0.1666967237649548
24,0.15692886878778578
25,0.14302478255886508
26,0.1570312857993179
27,0.1800581693646075
28,0.15248355230787713
29,0.15659862494915489
