,R^2
0,0.13590958523486174
1,0.12203216599870537
2,0.1405309320985123
3,0.13961437301680124
4,0.11463770650968574
5,0.1348745437271256
6,0.13429708262699624
7,0.12840173026916213
8,0.1295288632887156
9,0.09812309518932694
10,0.15862381288253002
11,0.1535987418061282
12,0.11643616768341891
13,0.12802774004199757
14,0.15492178616634056
15,0.1574517888314575
16,0.15257015337265045
17,0.14601852553826633
18,0.15047847794232128
19,0.1444622307038964
20,0.131066693267892
21,0.12860806751463572
22,0.14251586961646734
23,0.14987341152353617
24,0.10360572088268394
25,0.15504182688033719
26,0.12845511723362069
27,0.1188898234755007
28,0.12016169396127319
29,0.11785251424139642
