,R^2
0,0.0646934218685461
1,0.054053125767422494
2,0.06330736236687151
3,0.05996018679930604
4,0.0761246470818302
5,0.058106877734416584
6,0.044085345174385004
7,0.060859530840975506
8,0.07490553934660216
9,0.062509130398963
10,0.03999476709534644
11,0.0653512484371841
12,0.08000225371626823
13,0.05581444595299212
14,0.04349195291414931
15,0.04064439111854923
16,0.04879745879038644
17,0.06551114029736538
18,0.04534186852140232
19,0.059661076345277175
20,0.05841896102313637
21,0.06188617932517648
22,0.05726878438659544
23,0.044126392974211504
24,0.06622528447798037
25,0.03249012334202661
26,0.05752431961900162
27,0.07438631420797659
28,0.058285865052689956
29,0.05366218965813763
