,y_pred,set
0,0.6524567657368965,train
1,0.6544642067239765,test
2,0.6534286974404744,test
3,0.6532026969600395,train
4,0.6607743233335744,test
5,0.6527946585769723,train
6,0.649898593288198,train
7,0.6494517413746083,test
8,0.6545216819453108,test
9,0.6504682524577021,test
10,0.6531719337503612,test
11,0.650777982513536,train
12,0.6617998115188857,train
13,0.6519438226327036,test
14,0.6638272285113915,test
15,0.6544666360436932,test
16,0.6557394175856651,test
17,0.6533666858011954,train
18,0.6474998409115473,train
19,0.6607031884258653,train
20,0.6519484863844422,train
21,0.6489174449766635,train
22,0.6536078384877455,train
23,0.6518466727427931,train
24,0.6534855831587056,test
25,0.6518085900550619,train
26,0.6508479098642596,train
27,0.6588691988643913,test
28,0.657300766255922,train
29,0.6517124376967696,train
30,0.6516081469111216,train
31,0.6591884384537255,test
32,0.6525870650197003,train
33,0.6524079239724292,train
34,0.6607625732102657,test
35,0.6457382884547462,train
36,0.6487129988546174,train
37,0.6554852112771717,train
38,0.6534261983743053,train
39,0.651483559824412,train
40,0.6531203080880688,train
41,0.6507114735143344,train
42,0.6504113667394709,train
43,0.6544642067239765,train
44,0.6434436608283235,train
45,0.6509229688893651,train
46,0.6524079239724292,train
47,0.6525624695200535,test
48,0.6523485391880288,test
49,0.6596301746690922,test
50,0.6511157447771938,train
51,0.6526053608336925,train
52,0.6519926161224425,test
53,0.6539055925949152,test
54,0.6588750466472968,train
55,0.6471024976190788,train
56,0.6483812290220184,train
57,0.6750782846049233,train
58,0.6525870650197003,test
59,0.6520600931353352,test
60,0.6512524546888033,test
61,0.6519689068664022,train
62,0.6558666887243992,train
63,0.6534286974404744,train
64,0.6532425739859273,train
65,0.6514385230068271,train
66,0.653369312656074,test
67,0.6645014322990891,test
68,0.6560011130583262,train
69,0.6530609233036683,train
70,0.653369312656074,train
71,0.6534164202062187,train
72,0.651678177186454,train
73,0.6523485391880288,train
74,0.650836600752384,train
75,0.6599611246858776,train
76,0.6508660831711338,train
77,0.6542372024016266,train
78,0.6524592964748724,train
79,0.6508772189455223,test
80,0.6549557830074962,train
81,0.6656731669993298,train
82,0.650995134560115,train
83,0.6573682229500342,train
84,0.6534286974404744,train
85,0.648284582106092,train
86,0.6484750714913142,train
87,0.6523485391880288,test
88,0.6486604325336864,train
89,0.6495614600448057,train
90,0.6587674528169185,train
91,0.6466043307389353,train
92,0.6508280614270037,train
93,0.6502078674307525,train
94,0.648067716721009,train
95,0.6518512128173982,test
96,0.6612634811334948,train
97,0.6510917784444128,test
98,0.6508004957926508,test
99,0.660572551495363,train
100,0.6839492411553383,train
101,0.6835862735212664,train
102,0.6805594713689094,train
103,0.6669260132249049,train
104,0.6641230345102315,train
105,0.688628969807867,train
106,0.6818718008846086,test
107,0.6777320092692939,train
108,0.6806963029976015,train
109,0.6811753083581822,test
110,0.6607209337308311,test
111,0.6809839742574312,train
112,0.6693656440172779,test
113,0.6872646653572394,train
114,0.6822941829728718,train
115,0.6714851003109584,train
116,0.6807731348426562,test
117,0.6818073204773039,test
118,0.6463257711705271,train
119,0.6547271714189307,train
120,0.6827335564169302,test
121,0.6846922396627567,test
122,0.6835969527658314,train
123,0.6854234344019109,test
124,0.6824724709854126,test
125,0.6765377346554827,test
126,0.6574954582519305,train
127,0.67596516850046,train
128,0.6566436647090932,train
129,0.688298632914498,train
130,0.6600879052374273,test
131,0.6901761345743858,train
132,0.6875929966033162,train
133,0.6816867880875686,train
134,0.6845959806336002,train
135,0.667405483262794,test
136,0.6698146646667373,train
137,0.6862443534070071,test
138,0.6851657280429472,train
139,0.6807457029939084,test
140,0.6727166095167293,train
141,0.6897486322144086,train
142,0.685540027557376,train
143,0.6861804809534042,train
144,0.6820887072856638,train
145,0.6714189331805736,test
146,0.684721303016715,train
147,0.6846825953837806,train
148,0.6829269776631411,test
149,0.6595049854584909,train
150,0.6702974512474115,test
151,0.682132085011499,test
152,0.675476164679979,train
153,0.6801295289642966,test
154,0.665943659310033,test
155,0.6730979389694433,test
156,0.6675033704031024,train
157,0.6859159982522349,train
158,0.6742774144791356,test
159,0.6616779135738604,train
160,0.6840798057171071,train
161,0.6501832279218968,train
162,0.6686631973581837,test
163,0.6776295299962899,train
164,0.6782519694147096,train
165,0.6877102340906865,train
166,0.6817156683758966,test
167,0.6837186541750134,test
168,0.6867255785899098,test
169,0.6788320862598984,train
170,0.6745519623695152,train
171,0.6623095525395537,train
172,0.6503127234215866,train
